,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1677,2021-11-24,3.06,3.08,3.08,3.06,1157404,355170768.0,0.65,0.33,0.01,0.05,1,x601988
1678,2021-11-25,3.07,3.08,3.08,3.06,824153,252992173.0,0.65,0.0,0.0,0.04,1,x601988
1679,2021-11-26,3.07,3.07,3.08,3.06,529600,162295679.0,0.65,-0.32,-0.01,0.03,1,x601988
1680,2021-11-29,3.06,3.06,3.07,3.05,973600,297908496.0,0.65,-0.33,-0.01,0.05,1,x601988
1681,2021-11-30,3.06,3.05,3.06,3.04,1189472,362709280.0,0.65,-0.33,-0.01,0.06,1,x601988
1682,2021-12-01,3.04,3.06,3.06,3.04,639299,195195322.0,0.66,0.33,0.01,0.03,1,x601988
1683,2021-12-02,3.06,3.05,3.06,3.05,1084450,331087360.0,0.33,-0.33,-0.01,0.05,1,x601988
1684,2021-12-03,3.06,3.06,3.06,3.05,794742,242852581.0,0.33,0.33,0.01,0.04,1,x601988
1685,2021-12-06,3.06,3.06,3.07,3.05,1239876,379534096.0,0.65,0.0,0.0,0.06,1,x601988
1686,2021-12-07,3.07,3.07,3.07,3.05,1044947,319958864.0,0.65,0.33,0.01,0.05,1,x601988
1687,2021-12-08,3.06,3.06,3.07,3.05,1204632,368167040.0,0.65,-0.33,-0.01,0.06,1,x601988
1688,2021-12-09,3.06,3.07,3.08,3.05,1624296,498293664.0,0.98,0.33,0.01,0.08,1,x601988
1689,2021-12-10,3.07,3.07,3.07,3.06,1262723,387051344.0,0.33,0.0,0.0,0.06,1,x601988
1690,2021-12-13,3.07,3.06,3.07,3.06,1022849,313561744.0,0.33,-0.33,-0.01,0.05,1,x601988
1691,2021-12-14,3.06,3.05,3.07,3.05,731395,223621184.0,0.65,-0.33,-0.01,0.03,1,x601988
1692,2021-12-15,3.05,3.05,3.06,3.05,837707,255807650.0,0.33,0.0,0.0,0.04,1,x601988
1693,2021-12-16,3.05,3.05,3.06,3.05,1013560,309489920.0,0.33,0.0,0.0,0.05,1,x601988
1694,2021-12-17,3.05,3.06,3.06,3.05,882267,269437968.0,0.33,0.33,0.01,0.04,1,x601988
1695,2021-12-20,3.05,3.05,3.06,3.04,962789,293724128.0,0.65,-0.33,-0.01,0.05,1,x601988
1696,2021-12-21,3.04,3.06,3.07,3.04,1287985,393913328.0,0.98,0.33,0.01,0.06,1,x601988
1697,2021-12-22,3.06,3.06,3.07,3.05,1102474,337503712.0,0.65,0.0,0.0,0.05,1,x601988
1698,2021-12-23,3.06,3.06,3.07,3.05,810387,248147856.0,0.65,0.0,0.0,0.04,1,x601988
1699,2021-12-24,3.06,3.05,3.07,3.05,651111,199146234.0,0.65,-0.33,-0.01,0.03,1,x601988
1700,2021-12-27,3.05,3.06,3.06,3.05,715925,218716271.0,0.33,0.33,0.01,0.03,1,x601988
1701,2021-12-28,3.06,3.07,3.07,3.05,1014260,310746288.0,0.65,0.33,0.01,0.05,1,x601988
1702,2021-12-29,3.06,3.05,3.07,3.05,828137,253264233.0,0.65,-0.65,-0.02,0.04,1,x601988
1703,2021-12-30,3.06,3.05,3.06,3.05,789927,241339462.0,0.33,0.0,0.0,0.04,1,x601988
1704,2021-12-31,3.05,3.05,3.06,3.05,752906,229935027.0,0.33,0.0,0.0,0.04,1,x601988
1705,2022-01-04,3.06,3.07,3.07,3.05,1138933,348526256.0,0.66,0.66,0.02,0.05,1,x601988
1706,2022-01-05,3.07,3.09,3.1,3.06,3129876,965536096.0,1.3,0.65,0.02,0.15,1,x601988
1707,2022-01-06,3.08,3.09,3.12,3.08,1877979,580596960.0,1.29,0.0,0.0,0.09,1,x601988
1708,2022-01-07,3.09,3.14,3.14,3.09,3189363,995648208.0,1.62,1.62,0.05,0.15,1,x601988
1709,2022-01-10,3.14,3.13,3.16,3.11,1546427,484417952.0,1.59,-0.32,-0.01,0.07,1,x601988
1710,2022-01-11,3.12,3.14,3.15,3.12,1361508,427509264.0,0.96,0.32,0.01,0.06,1,x601988
1711,2022-01-12,3.14,3.12,3.14,3.1,1906433,593872352.0,1.27,-0.64,-0.02,0.09,1,x601988
1712,2022-01-13,3.11,3.14,3.15,3.11,1761834,552599424.0,1.28,0.64,0.02,0.08,1,x601988
1713,2022-01-14,3.14,3.09,3.14,3.08,2066599,641366240.0,1.91,-1.59,-0.05,0.1,1,x601988
1714,2022-01-17,3.09,3.09,3.1,3.08,1142504,352678544.0,0.65,0.0,0.0,0.05,1,x601988
1715,2022-01-18,3.08,3.12,3.12,3.08,1588660,492383632.0,1.29,0.97,0.03,0.08,1,x601988
1716,2022-01-19,3.11,3.11,3.12,3.1,979006,304238080.0,0.64,-0.32,-0.01,0.05,1,x601988
1717,2022-01-20,3.11,3.12,3.13,3.1,1917787,598884976.0,0.96,0.32,0.01,0.09,1,x601988
1718,2022-01-21,3.12,3.12,3.13,3.1,1718877,534736640.0,0.96,0.0,0.0,0.08,1,x601988
1719,2022-01-24,3.12,3.12,3.12,3.1,1530090,476090304.0,0.64,0.0,0.0,0.07,1,x601988
1720,2022-01-25,3.11,3.09,3.12,3.08,1576828,488789008.0,1.28,-0.96,-0.03,0.07,1,x601988
1721,2022-01-26,3.09,3.09,3.1,3.08,923933,285604288.0,0.65,0.0,0.0,0.04,1,x601988
1722,2022-01-27,3.09,3.09,3.1,3.08,1276558,394455824.0,0.65,0.0,0.0,0.06,1,x601988
1723,2022-01-28,3.09,3.09,3.11,3.08,1503930,466098016.0,0.97,0.0,0.0,0.07,1,x601988
1724,2022-02-07,3.11,3.13,3.13,3.1,1588775,495359648.0,0.97,1.29,0.04,0.08,1,x601988
1725,2022-02-08,3.12,3.17,3.18,3.12,2863036,902429648.0,1.92,1.28,0.04,0.14,1,x601988
1726,2022-02-09,3.17,3.16,3.19,3.16,2347794,745320960.0,0.95,-0.32,-0.01,0.11,1,x601988
1727,2022-02-10,3.17,3.19,3.19,3.16,1809836,575521312.0,0.95,0.95,0.03,0.09,1,x601988
1728,2022-02-11,3.19,3.19,3.2,3.18,1505630,481039536.0,0.63,0.0,0.0,0.07,1,x601988
1729,2022-02-14,3.19,3.17,3.19,3.15,1506864,477536528.0,1.25,-0.63,-0.02,0.07,1,x601988
1730,2022-02-15,3.16,3.15,3.18,3.14,1182726,373307328.0,1.26,-0.63,-0.02,0.06,1,x601988
1731,2022-02-16,3.16,3.17,3.18,3.15,972884,307966288.0,0.95,0.63,0.02,0.05,1,x601988
1732,2022-02-17,3.17,3.18,3.2,3.16,1685779,537253600.0,1.26,0.32,0.01,0.08,1,x601988
1733,2022-02-18,3.18,3.2,3.2,3.16,1550365,492883824.0,1.26,0.63,0.02,0.07,1,x601988
1734,2022-02-21,3.19,3.18,3.19,3.16,1282485,406962720.0,0.94,-0.63,-0.02,0.06,1,x601988
1735,2022-02-22,3.17,3.17,3.18,3.16,875274,277310912.0,0.63,-0.31,-0.01,0.04,1,x601988
1736,2022-02-23,3.17,3.16,3.18,3.15,1005426,317779936.0,0.95,-0.32,-0.01,0.05,1,x601988
1737,2022-02-24,3.15,3.11,3.16,3.1,2077172,649737936.0,1.9,-1.58,-0.05,0.1,1,x601988
1738,2022-02-25,3.12,3.11,3.14,3.1,1415746,440864432.0,1.29,0.0,0.0,0.07,1,x601988
1739,2022-02-28,3.11,3.1,3.12,3.09,1600034,495851152.0,0.96,-0.32,-0.01,0.08,1,x601988
1740,2022-03-01,3.11,3.12,3.13,3.1,1352589,421047648.0,0.97,0.65,0.02,0.06,1,x601988
1741,2022-03-02,3.12,3.13,3.15,3.11,1400139,438180704.0,1.28,0.32,0.01,0.07,1,x601988
1742,2022-03-03,3.13,3.15,3.16,3.13,1374158,432082368.0,0.96,0.64,0.02,0.07,1,x601988
1743,2022-03-04,3.15,3.15,3.16,3.14,1560241,490908224.0,0.63,0.0,0.0,0.07,1,x601988
1744,2022-03-07,3.14,3.13,3.15,3.12,1360415,426283664.0,0.95,-0.63,-0.02,0.06,1,x601988
1745,2022-03-08,3.12,3.1,3.14,3.1,1500377,467690816.0,1.28,-0.96,-0.03,0.07,1,x601988
1746,2022-03-09,3.1,3.08,3.11,3.04,2660492,820162512.0,2.26,-0.65,-0.02,0.13,1,x601988
1747,2022-03-10,3.09,3.08,3.1,3.08,1101012,339963856.0,0.65,0.0,0.0,0.05,1,x601988
1748,2022-03-11,3.08,3.1,3.11,3.06,1789427,550569536.0,1.62,0.65,0.02,0.08,1,x601988
1749,2022-03-14,3.08,3.09,3.12,3.07,1576585,489277440.0,1.61,-0.32,-0.01,0.07,1,x601988
1750,2022-03-15,3.09,3.03,3.09,3.02,2902300,886628896.0,2.27,-1.94,-0.06,0.14,1,x601988
1751,2022-03-16,3.04,3.07,3.08,3.02,2194096,668104912.0,1.98,1.32,0.04,0.1,1,x601988
1752,2022-03-17,3.08,3.06,3.09,3.05,1987681,609118288.0,1.3,-0.33,-0.01,0.09,1,x601988
1753,2022-03-18,3.06,3.1,3.11,3.05,2512426,774921760.0,1.96,1.31,0.04,0.12,1,x601988
1754,2022-03-21,3.09,3.09,3.11,3.08,1245684,385459328.0,0.97,-0.32,-0.01,0.06,1,x601988
1755,2022-03-22,3.1,3.15,3.17,3.09,2532816,793545984.0,2.59,1.94,0.06,0.12,1,x601988
1756,2022-03-23,3.15,3.14,3.15,3.11,1363387,426729728.0,1.27,-0.32,-0.01,0.06,1,x601988
1757,2022-03-24,3.13,3.14,3.15,3.12,783666,245783194.0,0.96,0.0,0.0,0.04,1,x601988
1758,2022-03-25,3.14,3.16,3.17,3.12,1551892,488504992.0,1.59,0.64,0.02,0.07,1,x601988
1759,2022-03-28,3.14,3.17,3.17,3.13,1114549,351775696.0,1.27,0.32,0.01,0.05,1,x601988
1760,2022-03-29,3.16,3.19,3.19,3.16,1647421,523856320.0,0.95,0.63,0.02,0.08,1,x601988
1761,2022-03-30,3.2,3.22,3.22,3.19,2352250,753942704.0,0.94,0.94,0.03,0.11,1,x601988
